NK	146	147	3.60465602997167
NK	147	148	1.04330155521897
NK	148	149	1.105594057093
NK	299	300	2.83351457156056
ILC	0	1	1.34823602801338
B	6	7	1.34528897859447
B	12	13	1.77977734016826
B	14	15	1.2749852956569
B	16	17	1.00918897778944
B	17	18	1.31620919023433
B	660	661	1.04425519403636
B	661	662	1.03281875940134
B	662	663	1.06385975667727
B	663	664	1.00642746344316
B	664	665	1.22202764762046
B	665	666	1.21315041904357
B	666	667	1.58247280475508
B	667	668	1.32344496754583
B	668	669	2.10850143483545
B	2086	2087	1.00753010258798
B	2089	2090	1.70667349378775
B	2091	2092	1.14115414976925
B	2093	2094	1.04021528450853
B	2096	2097	1.1261520480436
B	2098	2099	1.11240001722411
B	2099	2100	1.26267206678161
B	2101	2102	1.13696670596929
B	2102	2103	1.05353208130755
B	2103	2104	1.05025875096239
B	2104	2105	1.11680448194177
B	2926	2927	1.3807698976481
B	2934	2935	1.52206179063153
B	2936	2937	1.10762620682353
B	2937	2938	1.08714518001731
B	2939	2940	1.12418458327894
B	2940	2941	1.77609937832505
B	2941	2942	1.93552530938719
B	2943	2944	1.08766664332135
B	4513	4514	1.72785331772388
B	4514	4515	1.14713291979338
B	4515	4516	1.02176503906601
B	5249	5250	1.04330155521897
B	5520	5521	1.1166662607799
B	5686	5687	3.50102516741671
B	5860	5861	1.94035932353043
B	5863	5864	1.18910726146101
B	5868	5869	3.94560856944289
B	5869	5870	1.11487280953989
B	5875	5876	1.31841052988947
B	6359	6360	1.34992671694902
B	6360	6361	1.00521757510376
B	6361	6362	1.04449390053757
Macrophage	96	97	1.08506479750237
Macrophage	252	253	1.09767982556604
Macrophage	300	301	1.05098423967886
Macrophage	354	355	1.1636735705445
Macrophage	419	420	1.54502583219611
Macrophage	420	421	3.44984635274981
DC	207	208	1.60130492350129
DC	209	210	1.06257737147055
DC	211	212	2.37151939926129
DC	212	213	3.42116423186582
DC	255	256	2.65041216627753
DC	281	282	1.29541731128064
Mast	4	5	1.48243963987011
Mast	5	6	2.77719446969669
EC	42	43	1.7189655577102
EC	286	287	1.38839804333823
Fb	93	94	3.36038442902819
Fb	95	96	2.87328996890863
Fb	96	97	4.07742161849715
Fb	97	98	2.57647257761808
Fb	98	99	1.88240084247712
Fb	191	192	3.43295091109838
Fb	199	200	4.14965183530775
Fb	200	201	3.73060573834021
Tumor	1	2	1.20818925470487
Tumor	15	16	1.01791149560635
Tumor	16	17	1.04568921860524
Tumor	18	19	2.28346064977596
Tumor	58	59	1.87555295766109
Tumor	77	78	2.53435808609224
Tumor	89	90	3.74981815168736
Tumor	90	91	1.76893460485044
Tumor	91	92	1.10572927855811
Tumor	92	93	2.34492962240627
Tumor	386	387	1.02527761473842
