B	4622	4623	2.22508077595701
B	4624	4625	1.23588018145662
B	4625	4626	1.38930188218385
B	4626	4627	2.36352456878539
B	4627	4628	1.88208052594231
B	4628	4629	1.19582159209523
B	4629	4630	2.07764985723611
B	4630	4631	1.83468451394509
B	4631	4632	1.11957684630102
B	4632	4633	1.19485722400428
B	4633	4634	1.64915149713968
B	4634	4635	1.85562330238321
B	4635	4636	2.11745257159444
B	4636	4637	1.09502519833315
B	4637	4638	2.35346790512586
B	4639	4640	1.27880729705664
B	4640	4641	1.1208990422254
B	4642	4643	1.64004711905691
B	4643	4644	1.16397646005212
B	4644	4645	1.28985825156393
B	4645	4646	1.54061966768295
B	4648	4649	1.55612472387222
B	4650	4651	1.0401561279328
B	4651	4652	1.42189886841487
B	4652	4653	1.12565946976322
B	4654	4655	1.1522919351259
B	4655	4656	1.54930914159978
B	4657	4658	1.28406974536566
B	4661	4662	1.04929312953035
B	4662	4663	1.83712115692667
B	4667	4668	1.08338090177065
B	4672	4673	1.14669309750264
B	4674	4675	1.05842259535331
B	4677	4678	1.55362088041835
B	4678	4679	1.02028789176194
B	4680	4681	1.18507155334092
B	4682	4683	1.44702413892577
B	4687	4688	2.31522590978556
B	4695	4696	1.37522235501567
B	4701	4702	1.72047038548075
B	4703	4704	1.25616622098751
B	4704	4705	2.14655280955787
B	4705	4706	1.10830541787377
B	4706	4707	1.1522919351259
B	4707	4708	2.17755756942965
B	4708	4709	2.26191002844401
B	4709	4710	2.22766170952208
B	4711	4712	1.30679878920438
B	4712	4713	1.75179303124656
B	4926	4927	1.78265118401869
B	4927	4928	1.15258828986991
B	4928	4929	1.34908076477946
B	4929	4930	1.0746652828176
B	4930	4931	1.22169001328964
B	4931	4932	1.04820911626004
B	4932	4933	1.01252455216137
B	4933	4934	1.82305792994344
B	4934	4935	2.80403230236869
B	4935	4936	1.24197575890452
B	4936	4937	1.04544991659732
B	4937	4938	1.68737742722951
B	4938	4939	1.75799034376634
B	4939	4940	2.11424399841647
B	4940	4941	1.93742974367618
B	4942	4943	1.58339518249613
B	4943	4944	1.08506479750237
B	4944	4945	1.13927280849917
B	4945	4946	1.16382499341553
B	4946	4947	1.38930188218385
B	4948	4949	1.16503795368532
B	4949	4950	1.29580270219512
B	4950	4951	1.59128787779842
B	4951	4952	1.05609343683579
B	4952	4953	2.39426682179279
B	4953	4954	1.99003495396425
B	4954	4955	1.25115814655361
B	4956	4957	1.76799370265536
B	4957	4958	1.36645229395745
B	4958	4959	1.298120531224
B	4960	4961	1.63387904759325
B	4961	4962	1.57382460799449
B	4962	4963	1.21149163673996
B	4965	4966	1.26851931163146
B	4966	4967	1.22135258810478
B	4967	4968	1.25098011903044
B	4969	4970	1.50425242084253
B	4971	4972	1.17934775702055
B	4972	4973	1.7783447597553
B	4973	4974	1.43338022151079
B	4974	4975	1.52796870963328
B	4975	4976	1.26230863469585
B	4976	4977	1.49465865965667
B	4977	4978	1.52094279771571
B	4978	4979	1.32243457096493
B	4979	4980	1.13524388955162
B	4980	4981	2.13500887353365
B	4982	4983	1.52038403247398
B	4983	4984	1.10195677339096
B	4984	4985	1.83556961857798
B	4985	4986	2.33083120488182
B	4986	4987	2.25929435895987
B	4987	4988	1.15615777431471
B	4988	4989	1.14129915308153
B	4989	4990	1.36819599085483
B	4990	4991	1.91304334097496
B	4991	4992	1.21389853177716
B	4994	4995	1.42015146039036
B	4996	4997	1.30965515079819
B	4998	4999	1.16382499341553
B	5003	5004	1.530138796342
B	5005	5006	1.09595271263235
B	5006	5007	1.29253515758635
B	5007	5008	1.0154347821892
B	5008	5009	1.23191099257344
B	5009	5010	1.60815913988132
B	5010	5011	1.04092573521458
B	5011	5012	1.01689671222387
B	5012	5013	1.01185552657483
B	5013	5014	1.01521027437673
B	5014	5015	1.10357009059598
B	5017	5018	1.22942336024251
B	5018	5019	1.93349924510824
B	5024	5025	1.38862387560562
B	5027	5028	1.17973783348048
B	5028	5029	1.50547893870156
B	5029	5030	1.10816950234821
B	5031	5032	1.12876360090381
B	5248	5249	1.37954501136315
B	5251	5252	2.20868396862704
B	5252	5253	3.29594692543653
B	5253	5254	1.11157843466538
B	5254	5255	1.0668512921214
B	5255	5256	1.90764955184506
B	5256	5257	2.06042627556635
B	5257	5258	1.05438435922636
B	5259	5260	1.72766303247411
B	5260	5261	1.98234965037421
B	5261	5262	1.75958139874727
B	5262	5263	1.34228701944115
B	5263	5264	1.96167442054338
B	5264	5265	2.40550565960579
B	5265	5266	1.17252908669348
B	5266	5267	1.25419337926708
B	5267	5268	1.10782987394719
B	5269	5270	1.34697119536508
B	5271	5272	1.65113468221032
B	5272	5273	1.139128374041
B	5273	5274	1.24106585408011
B	5276	5277	1.25401437649249
B	5278	5279	1.20135999074958
B	5279	5280	1.80543094097511
B	5282	5283	1.27238997055807
B	5284	5285	1.65573527191889
B	5288	5289	1.12643373500047
B	5294	5295	1.0162214083275
B	5295	5296	1.48103812912771
B	5300	5301	1.12869284258597
B	5301	5302	1.38333915462989
B	5302	5303	1.78141811543332
B	5305	5306	1.17191355236072
B	5306	5307	1.00778776174143
B	5396	5397	1.87095651088925
B	5397	5398	1.0055472321487
B	5398	5399	1.2228726498647
B	5399	5400	1.35396167787963
B	5400	5401	1.51565409822438
B	5401	5402	1.80564332218446
B	5402	5403	1.13281308475389
B	5403	5404	1.77691506007952
B	5404	5405	1.40801899139853
B	5406	5407	1.65683308016806
B	5412	5413	1.04836955675297
B	5420	5421	1.7090157575218
B	5421	5422	1.16299270866874
B	5426	5427	1.0150980608373
B	5429	5430	1.05086324900709
B	5430	5431	1.06873036024489
B	5434	5435	1.03879754512904
B	5435	5436	1.01096498160935
B	5436	5437	1.64537123395221
B	5437	5438	1.17903590255675
B	5438	5439	1.26622796015528
B	5521	5522	1.58926704261798
B	5523	5524	1.97429633445217
B	5527	5528	1.34739250373263
B	5529	5530	1.02393231919862
B	5531	5532	1.54428018710154
B	5532	5533	1.3668877384202
B	5535	5536	1.35077388745038
B	5537	5538	1.3402710931407
B	5578	5579	1.30415213556407
B	5579	5580	1.29560997417724
B	5586	5587	1.03375165446607
B	5589	5590	1.08532436785286
B	5590	5591	1.2146476785902
B	5591	5592	1.07320646507786
B	5598	5599	1.46518428661842
B	5599	5600	2.21121270050774
B	5904	5905	1.63429403572535
B	5907	5908	2.15363791162367
B	5908	5909	1.06610168555477
B	5909	5910	1.16503795368532
B	5911	5912	1.67246144572645
B	5914	5915	2.12556791181932
B	5916	5917	1.72792944634553
B	6338	6339	1.46633706879343
B	6339	6340	1.21364904608438
B	6356	6357	1.04521073388255
B	6358	6359	1.38227660285374
B	6362	6363	2.01709086891658
B	6363	6364	1.8883604758502
B	6364	6365	1.76799370265536
B	6365	6366	1.45383500211159
B	6366	6367	2.4704017878189
B	6367	6368	1.5638651010254
B	6369	6370	1.52038403247398
B	6370	6371	1.77868558865789
B	6371	6372	1.83978868313995
B	6372	6373	2.54041807437039
B	6386	6387	2.14586682358829
B	6387	6388	1.81584034304179
B	6388	6389	2.92207721781789
B	6389	6390	2.20135968705163
B	6390	6391	1.94178275590544
B	6391	6392	2.56615019819425
B	6392	6393	2.48752319056332
B	6393	6394	2.28214296507324
B	6394	6395	2.69508019398182
B	6395	6396	2.35136801909995
B	6396	6397	2.70522084166526
B	6398	6399	2.28109034946334
B	6399	6400	2.61702775692685
B	6401	6402	1.62738336996127
B	6402	6403	2.54722633384546
B	6403	6404	2.52863429936557
B	6404	6405	1.01129873681236
B	6405	6406	2.67586693796836
B	6406	6407	2.2640876284844
B	6407	6408	2.56753787698029
B	6408	6409	2.00397489044703
B	6409	6410	2.03283462619696
B	6410	6411	2.797065385568
B	6411	6412	2.17090755665719
B	6412	6413	2.33866086578084
B	6414	6415	2.48222963957482
B	6415	6416	1.76253433082281
B	6417	6418	1.70280763306855
B	6418	6419	1.69932846649554
B	6419	6420	1.61490021214288
B	6420	6421	1.27331549884716
B	6421	6422	1.23541851269685
B	6422	6423	1.97813334322696
B	6423	6424	1.76477720932112
B	6425	6426	1.30715915480206
B	6426	6427	2.63772739823544
B	6428	6429	1.552299204775
B	6429	6430	2.26031910660042
B	6430	6431	1.50139970730162
B	6433	6434	1.42468916998253
B	6434	6435	1.35433471263629
B	6435	6436	1.92394980709506
B	6436	6437	1.55371888918414
B	6437	6438	1.78100756679089
B	6438	6439	1.88687452335598
B	6439	6440	1.49091475436556
B	6440	6441	1.78657004398583
B	6441	6442	1.68713811617617
B	6442	6443	1.26258118660293
B	6443	6444	1.29754019086364
B	6444	6445	1.38817229594409
B	6445	6446	1.52867554306082
B	6446	6447	1.83734307652052
B	6447	6448	1.38255603900928
B	6448	6449	1.60465512133204
B	6449	6450	1.92328424014224
B	6450	6451	2.32873794444989
B	6451	6452	1.77244035960556
B	6452	6453	1.45995949615663
B	6453	6454	2.07563587048402
B	6454	6455	1.98207982211017
B	6455	6456	1.86701591506303
B	6456	6457	2.20239681046976
B	6457	6458	2.466298404595
B	6459	6460	1.00808240420518
B	6460	6461	2.00065018203098
B	6461	6462	2.20269508302588
B	6462	6463	1.55401300405557
B	6463	6464	1.89729945111601
B	6464	6465	2.13665443043993
B	6465	6466	1.60180185878519
B	6466	6467	1.38681959092
B	6467	6468	2.86518935090617
B	6468	6469	2.08553197980798
B	6469	6470	2.29125200778524
B	6470	6471	2.08841810464014
B	6471	6472	1.06392189336022
B	6472	6473	1.89537482490236
B	6473	6474	2.5331773249266
B	6474	6475	1.87913678326134
B	6476	6477	2.58230984500414
B	6478	6479	1.82534650604032
B	6479	6480	1.20408948363299
B	6480	6481	1.25997791438258
B	6481	6482	1.93501827827463
B	6483	6484	1.32648676636483
B	6484	6485	1.95926492960444
B	6485	6486	2.18116483440136
B	6486	6487	1.13649953935519
B	6487	6488	1.54616667044591
B	6488	6489	2.05358340983669
B	6489	6490	2.14379343307262
B	6490	6491	1.95038058291025
B	6491	6492	1.74480437907979
B	6492	6493	2.71960613578636
B	6494	6495	1.16731984081684
B	6496	6497	1.08396314014787
B	6499	6500	1.66628308665033
B	6500	6501	2.29890339106376
B	6501	6502	1.86512271051297
B	6502	6503	2.35898551191199
B	6503	6504	2.38942608109502
B	6504	6505	1.19138918740116
B	6506	6507	1.65079429530573
B	6508	6509	1.31173244709946
B	6509	6510	2.30565082831577
B	6510	6511	1.54023555105427
B	6511	6512	1.05359290845531
B	6512	6513	1.41376060629237
B	6514	6515	1.9285836120703
B	6515	6516	1.15960162109072
B	6516	6517	1.58555242744474
B	6517	6518	2.12390931231874
B	6518	6519	1.44689986558446
B	6519	6520	1.0627426507291
B	6522	6523	1.67563051423948
B	6523	6524	1.3037610757724
B	6524	6525	1.72065871783971
B	6525	6526	1.08028716854223
B	6528	6529	1.39887504997533
B	6529	6530	1.50739156298355
B	6530	6531	1.19213425005598
B	6531	6532	1.71615274672792
B	6532	6533	1.40697028361965
B	6533	6534	1.17755709736773
B	6535	6536	1.50766526428627
B	6536	6537	1.40720317318917
B	6537	6538	1.07517371569609
B	6538	6539	1.19711012321423
B	6539	6540	1.19711012321423
B	6540	6541	1.35460131059193
B	6541	6542	1.20023691611877
B	6542	6543	1.58617008078693
B	6544	6545	1.87608774620599
B	6545	6546	1.08215397998043
B	6546	6547	1.30630774593166
B	6547	6548	1.07099481969502
B	6549	6550	1.15169973201894
B	6550	6551	1.76017896969896
B	6555	6556	1.56121102289977
B	6557	6558	1.34141723431449
B	6558	6559	1.24258904077761
B	6560	6561	1.03181018675945
B	6561	6562	1.28199651024798
B	6565	6566	1.26650242824608
B	6566	6567	1.38464662638184
B	6567	6568	1.86187108011714
B	6568	6569	1.57190694358805
B	6569	6570	1.20507058901348
B	6572	6573	1.10708349705143
B	6577	6578	1.17132433917873
B	6580	6581	1.0708687410638
B	6581	6582	1.01166057458309
B	6586	6587	1.43350180099968
B	6589	6590	2.32069378202026
B	6593	6594	1.01185552657483
B	6605	6606	1.47628752823254
B	6606	6607	1.43850735460176
B	6607	6608	1.00073559782197
B	6608	6609	1.46390590780479
B	6609	6610	1.31202981685134
B	6613	6614	1.5100422764757
B	6614	6615	1.79314970996358
B	6616	6617	1.93908418398491
B	6617	6618	1.11652807730973
B	6618	6619	2.06002793044603
B	6619	6620	2.06552322130419
B	6620	6621	1.77211602449557
B	6621	6622	2.04523627588772
Neutrophil	148	149	2.57647257761808
Macrophage	6	7	1.08658087981474
Macrophage	484	485	1.24637135522961
Mast	10	11	1.3248624886817
EC	30	31	1.22677660886308
Fb	267	268	1.52038403247398
Tumor	252	253	1.04580891437417
