CD8T	10336	10337	1.14187957424183
CD8T	10337	10338	0.894166000259985
CD8T	10338	10339	1.04977569816565
CD8T	10339	10340	1.90059899013438
CD8T	10340	10341	1.45616404108038
CD8T	10341	10342	0.811834054810582
CD8T	10342	10343	1.72254484730799
CD8T	10343	10344	1.16762484306341
CD8T	10344	10345	1.74033425742062
CD8T	10345	10346	2.42421501165843
CD8T	10346	10347	1.49950498597359
CD8T	10347	10348	1.40836896378753
CD8T	10348	10349	1.22899559781127
CD8T	10349	10350	1.55893456990057
CD8T	10350	10351	2.17825167619975
CD8T	10351	10352	1.40930321104762
CD8T	10352	10353	1.44417214769786
CD8T	10353	10354	1.3684143133053
CD8T	10354	10355	1.37654907291002
CD8T	10355	10356	1.71260611304887
CD8T	10356	10357	2.059828834746
CD8T	10357	10358	0.860306173900204
CD8T	10358	10359	2.10786596166046
CD8T	10359	10360	1.90862732886202
CD8T	10360	10361	1.32405205224267
CD8T	10361	10362	1.41564721758502
CD8T	10362	10363	1.48428386758496
CD8T	10363	10364	1.45013910378982
CD8T	10364	10365	1.29889523693657
CD8T	10365	10366	2.07004853471723
CD8T	10366	10367	0.577864146205646
CD8T	10367	10368	1.68558462127767
CD8T	10368	10369	1.02370371441888
CD8T	10369	10370	1.71297859137494
CD8T	10370	10371	1.46710677326493
CD8T	10371	10372	0.624414420922555
CD8T	10372	10373	1.68917491877546
CD8T	10373	10374	2.02852175922078
CD8T	10374	10375	1.18625535367541
CD8T	10375	10376	1.90423745265475
CD8T	10376	10377	1.98046286727869
CD8T	10377	10378	1.4371604023675
CD8T	10378	10379	1.07112093080341
CD8T	10379	10380	1.01196696428273
CD8T	10380	10381	1.68130087784479
CD8T	10381	10382	1.44121011871601
CD8T	10382	10383	2.70321028100657
CD8T	10383	10384	1.33097709372926
CD8T	10384	10385	1.15140388334172
CD8T	10385	10386	1.67175919771753
CD8T	10386	10387	1.35566890901177
CD8T	10387	10388	1.14304237843939
CD8T	10388	10389	1.68558462127767
CD8T	10389	10390	1.1136349016769
CD8T	10390	10391	1.82153623319303
CD8T	10391	10392	1.73801327664054
CD8T	10392	10393	2.19864806512107
CD8T	10393	10394	1.94010412181633
CD8T	10394	10395	1.48851960674535
CD8T	10395	10396	0.999974700596161
CD8T	10396	10397	0.836919876662665
CD8T	10397	10398	2.3947195147532
CD8T	10398	10399	1.33715662181017
CD8T	10399	10400	1.27368613693915
CD8T	10400	10401	0.914195863533607
CD8T	10401	10402	1.83380048909946
CD8T	10402	10403	1.36775958647518
CD8T	10403	10404	2.37724451201169
CD8T	10404	10405	1.84897736262192
CD8T	10405	10406	1.06797786518987
CD8T	10406	10407	1.32893173478388
CD8T	10407	10408	1.42277444949045
CD8T	10408	10409	0.923704337203771
CD8T	10409	10410	1.21298431196359
CD8T	10410	10411	1.9534911639984
CD8T	10411	10412	1.04700751631511
CD8T	10412	10413	1.10505353477097
CD8T	10413	10414	1.23536083136102
CD8T	10414	10415	1.00019197202422
CD8T	10415	10416	1.62432251016154
CD8T	10416	10417	1.28246703349111
CD8T	10417	10418	1.06398403797423
CD8T	10418	10419	1.33694957939418
CD8T	10419	10420	1.2967673203861
CD8T	10420	10421	1.33097709372926
CD8T	10421	10422	1.82720448804516
CD8T	10422	10423	0.80180362348725
CD8T	11629	11630	1.99349606324269
CD8T	11655	11656	1.96923989795969
CD8T	11656	11657	1.31084125860376
CD8T	11657	11658	1.03503738208674
CD8T	11658	11659	1.22728788460021
CD8T	11659	11660	1.44739710869251
CD8T	11660	11661	1.27703290414657
CD8T	11661	11662	1.62138413570584
CD8T	11662	11663	1.44047182615621
CD8T	11663	11664	1.98722305233304
CD8T	11664	11665	1.57483615925675
CD8T	11665	11666	0.78302068088403
CD8T	11666	11667	1.19085763552516
CD8T	11667	11668	1.0322366290898
CD8T	11668	11669	1.36972593477266
CD8T	11669	11670	1.15184771954717
CD8T	11670	11671	1.05621574520185
CD8T	11671	11672	0.900015375197643
CD8T	11672	11673	2.51763671664514
CD8T	11673	11674	1.95453089209922
CD8T	11674	11675	2.28346064977596
CD8T	11675	11676	2.08841810464014
CD8T	11676	11677	1.86125918309788
CD8T	11677	11678	1.17654765961443
CD8T	11678	11679	1.39406945218458
CD8T	11679	11680	1.77082016495501
CD8T	11680	11681	1.21866069032998
CD8T	11681	11682	1.91156841590416
CD8T	11682	11683	1.78636325008158
CD8T	11683	11684	1.6710576703515
CD8T	11684	11685	1.6253048364243
CD8T	11685	11686	1.03938775839069
CD8T	11686	11687	1.23987823934816
CD8T	11687	11688	1.81505080370736
CD8T	11688	11689	1.40117694408705
CD8T	11689	11690	2.132383105178
CD8T	11690	11691	1.53535796286658
CD8T	11691	11692	2.39880485990856
CD8T	11692	11693	1.50438858395787
CD8T	11693	11694	1.61554578322665
CD8T	11694	11695	1.57574788905112
CD8T	11695	11696	1.57727025484293
CD8T	11696	11697	1.66930699635023
CD8T	11697	11698	1.94471110814427
CD8T	11698	11699	1.93704846870536
CD8T	11699	11700	1.43777228842962
CD8T	11700	11701	1.64525871415817
CD8T	11701	11702	1.33840041969542
CD8T	11702	11703	1.38749556246552
CD8T	11703	11704	1.83956601435704
CD8T	12119	12120	0.95061547441523
CD8T	12136	12137	0.997159435853996
CD8T	12137	12138	1.10075018365664
CD8T	12138	12139	1.57089989302168
CD8T	12139	12140	1.49091475436556
CD8T	12140	12141	0.953938847214584
CD8T	12141	12142	1.18894842102634
CD8T	12142	12143	1.3807698976481
CD8T	12143	12144	1.43973441589081
CD8T	12144	12145	1.32934023152993
CD8T	12145	12146	1.28529841676794
CD8T	12146	12147	1.04616818088516
CD8T	12147	12148	1.62628860278596
CD8T	12148	12149	1.03844376720166
CD8T	12149	12150	0.782376143562508
CD8T	12150	12151	1.29609191640445
CD8T	12151	12152	1.11749615371311
CD8T	12152	12153	1.5325059089889
CD8T	12153	12154	1.8146205105463
CD8T	12154	12155	1.64932125722885
CD8T	12155	12156	0.817655191124003
CD8T	12156	12157	1.99954516216742
CD8T	12157	12158	2.32069378202026
CD8T	12158	12159	1.08415737206904
CD8T	12159	12160	1.23952942733293
CD8T	12160	12161	1.16640589529822
CD8T	12161	12162	1.29967099461141
CD8T	12162	12163	1.07746819633769
CD8T	12163	12164	1.02818160241153
CD8T	12164	12165	0.797756773554989
CD8T	12165	12166	0.691302299579945
CD8T	12166	12167	0.6565217047517
CD8T	12167	12168	0.690656519247493
CD8T	12168	12169	0.857092597904249
CD8T	12169	12170	0.699048985881897
CD8T	12170	12171	1.01163273094505
CD8T	12171	12172	0.769155681301989
CD8T	12172	12173	1.23105191191143
CD8T	12173	12174	1.36211534011573
CD8T	12174	12175	1.06435707230216
CD8T	12175	12176	0.974930263568738
CD8T	12176	12177	1.15266240495656
CD8T	12177	12178	2.02632672683144
CD8T	12178	12179	0.812042934702118
CD8T	12179	12180	0.786195112814589
CD8T	12180	12181	1.08532436785286
CD8T	12181	12182	0.450597263155612
CD8T	12182	12183	1.72348982996304
CD8T	12183	12184	1.46727794747239
CD8T	12184	12185	0.692697484097474
CD8T	12185	12186	1.11034856259413
CD8T	12186	12187	0.933427014117142
CD8T	12187	12188	1.63954489842766
CD8T	12188	12189	1.55863822583583
CD8T	12189	12190	1.09489283698372
CD8T	12190	12191	0.853594675203149
CD8T	12191	12192	1.30044780662655
CD8T	12192	12193	1.32283851815651
CD8T	12193	12194	1.44268935786803
CD8T	12194	12195	1.10966659373897
CD8T	12195	12196	1.97965568232051
CD8T	12196	12197	1.6735161717558
CD8T	12197	12198	1.67281284037323
CD8T	12198	12199	1.54776722184278
CD8T	12199	12200	1.82197067637622
CD8T	12200	12201	0.944714856304272
CD8T	12201	12202	1.09621803373346
CD8T	12202	12203	1.32122441731472
CD8T	12203	12204	1.34570908100481
CD8T	12204	12205	1.11171527229756
CD8T	12205	12206	1.40743615219821
CD8T	14403	14404	1.51852499131433
CD8T	14407	14408	1.04389735703126
CD8T	14408	14409	1.5800194241723
CD8T	14409	14410	2.12813480705118
CD8T	14417	14418	2.39789527279837
CD8T	14418	14419	1.30611144621984
CD8T	14419	14420	2.0918333832692
CD8T	14420	14421	1.58864648778731
CD8T	14421	14422	1.34173020814965
CD8T	14422	14423	1.35952832695924
CD8T	14423	14424	1.7077820005145
CD8T	14424	14425	2.98419245864782
CD8T	14425	14426	1.30415213556407
CD8T	14426	14427	1.14874880337221
CD8T	14427	14428	0.618749238719204
CD8T	14428	14429	0.744476397812818
CD8T	14429	14430	0.845473458512868
CD8T	14430	14431	0.960163364287883
CD8T	14431	14432	1.41305463151878
CD8T	14432	14433	0.739005693864162
CD8T	14433	14434	1.46839172330709
CD8T	14434	14435	1.04383774349838
CD8T	14435	14436	1.41659271869206
CD8T	14436	14437	0.991047074415226
CD8T	14437	14438	0.530764169033825
CD8T	14438	14439	0.697525757725778
CD8T	14439	14440	0.944138711488859
CD8T	14440	14441	0.811208094340772
CD8T	14441	14442	1.17083809445004
CD8T	14442	14443	1.96906309229514
CD8T	14443	14444	1.94883010990704
CD8T	14444	14445	1.8921782169751
CD8T	14445	14446	1.84134927991218
CD8T	14446	14447	1.03597464407984
CD8T	14447	14448	1.26925452581418
CD8T	14448	14449	1.29291860306141
CD8T	14449	14450	1.10966659373897
CD8T	14450	14451	1.53279054758662
CD8T	14451	14452	1.24005272818704
CD8T	14452	14453	1.53023331405927
CD8T	14453	14454	1.00062682151205
CD8T	14454	14455	1.55362088041835
CD8T	14455	14456	1.6398796706598
CD8T	14456	14457	1.43411005926523
CD8T	14457	14458	1.57392569303943
CD8T	14458	14459	1.57757515142955
CD8T	14459	14460	0.601215180781492
CD8T	14460	14461	0.881710712727903
CD8T	14461	14462	0.884455812667098
CD8T	14462	14463	1.35995871109555
CD8T	14463	14464	0.859912906271893
CD8T	14464	14465	1.10830541787377
CD8T	14465	14466	0.741183859826216
CD8T	14466	14467	1.17168291220225
CD8T	14467	14468	1.66547124153566
CD8T	14468	14469	0.948866090626715
CD8T	14469	14470	1.31541077985883
CD8T	14470	14471	0.885709609264255
CD8T	14471	14472	1.87937184944883
CD8T	14472	14473	1.80035256802523
CD8T	14473	14474	0.950323429426544
CD8T	14474	14475	1.64635658115446
CD8T	14475	14476	1.0150980608373
CD8T	14476	14477	1.0887112176854
CD8T	14477	14478	1.51371659213444
CD8T	14478	14479	1.43386668376264
CD8T	14479	14480	1.44047182615621
CD8T	14480	14481	1.66721209424923
CD8T	14481	14482	1.52262201975748
CD8T	14687	14688	1.39384156675527
CD8T	14688	14689	2.22287511437065
CD8T	14702	14703	1.32182917796042
CD8T	14726	14727	1.63787352389092
CD8T	14727	14728	1.43484076405225
CD8T	14728	14729	1.50357204194813
CD8T	14729	14730	1.37921138649419
CD8T	14730	14731	1.48481178242682
CD8T	14731	14732	1.38794663336961
CD8T	14732	14733	2.18068582340705
CD8T	14733	14734	0.93314618055636
CD8T	14734	14735	1.05707277022679
CD8T	14735	14736	1.16337085601627
CD8T	14736	14737	2.30186540962365
CD8T	14737	14738	1.31640896555967
CD8T	14738	14739	1.56399310965288
CD8T	14739	14740	1.25115814655361
CD8T	14740	14741	1.06547789229375
CD8T	14741	14742	0.86402163372642
CD8T	14742	14743	1.22101537185241
CD8T	14743	14744	1.35866849729655
CD8T	14744	14745	1.43557233761321
CD8T	14745	14746	1.43119589310499
CD8T	14746	14747	1.20736680372182
CD8T	14747	14748	1.71111819494611
CD8T	14748	14749	1.40673748343183
CD8T	14749	14750	1.62596052042962
CD8T	14750	14751	1.14377046288321
CD8T	14751	14752	2.09121131013231
CD8T	14752	14753	1.39293088623189
CD8T	14753	14754	0.795682697992017
CD8T	14754	14755	1.19277370326856
CD8T	14755	14756	1.57574788905112
CD8T	14756	14757	0.919240852921635
CD8T	14757	14758	1.41376060629237
CD8T	14758	14759	1.78926383528991
CD8T	14759	14760	0.651645503262628
CD8T	14760	14761	1.51095887529269
CD8T	14761	14762	2.52685639043176
CD8T	14762	14763	1.519546796596
CD8T	14763	14764	0.921421269761609
CD8T	14764	14765	1.42612915124665
CD8T	14765	14766	1.43875257158447
CD8T	14766	14767	1.2731302713198
CD8T	14767	14768	0.807817857650405
CD8T	14768	14769	1.34549899220371
CD8T	14769	14770	1.52966641571915
CD8T	14770	14771	2.23508169123344
CD8T	14771	14772	1.71934145980446
CD8T	14772	14773	1.0181373014995
CD8T	14773	14774	1.73724132094828
CD8T	14774	14775	2.60268968544438
CD8T	14775	14776	1.40418256408046
CD8T	14776	14777	1.53279054758662
CD8T	14777	14778	1.61910760905206
CD8T	14778	14779	1.93670972068498
CD8T	14779	14780	0.718206207558858
CD8T	14780	14781	1.44714843721857
CD8T	14781	14782	1.76557996364628
CD8T	14782	14783	1.34319296817675
CD8T	14783	14784	1.43338022151079
CD8T	14784	14785	2.08224659260744
CD8T	14785	14786	1.08662426471621
CD8T	14786	14787	1.72652240883088
CD8T	14787	14788	1.00686820528624
CD8T	14788	14789	1.06002270373401
CD8T	14789	14790	1.20327325900185
CD8T	14790	14791	1.195499943026
CD8T	14791	14792	1.90375129004809
CD8T	14792	14793	0.902360628211021
CD8T	14793	14794	1.74499937916894
CD8T	14794	14795	2.18873646271341
CD8T	14795	14796	1.07314313651703
CD8T	14796	14797	2.50678963197278
CD8T	14797	14798	1.39635305814245
CD8T	14798	14799	1.05280275263682
CD8T	14799	14800	1.28152637812289
CD8T	14800	14801	1.0619993360206
CD8T	14801	14802	1.40801899139853
CD8T	14802	14803	1.15810150344773
CD8T	14803	14804	1.12812712839952
CD8T	14804	14805	1.16352219141831
CD8T	14805	14806	1.49345284517029
CD8T	14806	14807	1.45666876632877
CD8T	14807	14808	1.40071586343495
CD8T	14808	14809	1.13338400362448
CD8T	14809	14810	1.3580244448345
CD8T	14810	14811	1.90132525334375
CD8T	14811	14812	1.56071546606206
CD8T	14812	14813	1.68576369162549
CD8T	14813	14814	1.49923477230049
CD8T	14814	14815	0.7360466328114
CD8T	14815	14816	1.12166609918756
CD8T	14816	14817	1.18530810272241
CD8T	14817	14818	1.77773167917179
CD8T	14818	14819	2.38840410510257
CD8T	14819	14820	0.945773084438662
CD8T	14820	14821	1.42301346208277
CD8T	14821	14822	1.71000434612725
CD8T	14822	14823	1.94189236283329
CD8T	14823	14824	0.822633512469048
CD8T	14824	14825	0.880634280654795
CD8T	14825	14826	1.48639818341395
CD8T	14826	14827	1.86678477415487
CD8T	14827	14828	1.37832262957657
CD8T	14828	14829	1.55538729956269
CD8T	14829	14830	2.23433661255518
CD8T	14830	14831	1.10021485311365
CD8T	14831	14832	1.18216273605931
CD8T	14832	14833	1.45641635250668
CD8T	14833	14834	1.62236216341504
CD8T	14834	14835	1.59754480892015
CD8T	14835	14836	1.42853666631819
CD8T	14836	14837	1.15930125268211
CD8T	14837	14838	1.62008231581562
CD8T	14838	14839	1.10357009059598
CD8T	14839	14840	1.16625372558609
CD8T	14840	14841	1.38614437986727
CD8T	14841	14842	1.14948496409249
CD8T	14842	14843	2.09986096780972
CD8T	14843	14844	1.84807577775508
CD8T	14844	14845	1.41801372546231
CD8T	14845	14846	1.32102297076667
CD8T	14846	14847	1.23865836231383
CD8T	14847	14848	1.57362248457613
CD8T	14848	14849	1.77977734016826
CD8T	14849	14850	1.9140282541557
CD8T	14850	14851	1.48984912367515
CD8T	14851	14852	1.600853486456
CD8T	14852	14853	1.47278039005436
CD8T	14853	14854	1.43289414383495
CD8T	14854	14855	0.96036239936054
CD8T	14855	14856	1.8755028411997
CD8T	14856	14857	1.9237001498108
CD8T	14857	14858	2.36288517058471
CD8T	14858	14859	1.13905617199793
CD8T	14859	14860	1.92494927346326
CD8T	14860	14861	1.68773655001134
CD8T	14861	14862	1.67211023156143
CD8T	14862	14863	1.11514831197542
CD8T	14863	14864	1.42134233271493
CD8T	14864	14865	0.940031634169421
CD8T	14865	14866	1.72348982996304
CD8T	14866	14867	1.73186132764699
CD8T	14867	14868	1.74714795866383
CD8T	14868	14869	1.29196047333079
CD8T	14869	14870	1.99212795205974
CD8T	14870	14871	1.70519823854357
CD8T	14871	14872	1.39658189511706
CD8T	14872	14873	1.56488987236393
CD8T	14873	14874	1.58885327466572
CD8T	14874	14875	1.1812227481949
CD8T	14875	14876	1.36406304436939
CD8T	14876	14877	1.11267417532469
CD8T	14877	14878	2.1539745935424
CD8T	14878	14879	1.52010483234034
CD8T	14879	14880	1.02519163010764
CD8T	14880	14881	1.29426269940212
CD8T	14881	14882	0.655406852577098
CD8T	14882	14883	1.25312022618914
CD8T	14883	14884	1.53764871354908
CD8T	14884	14885	1.31660881005734
CD8T	14885	14886	1.27647372728505
CD8T	14886	14887	2.58834223703624
CD8T	14887	14888	1.31521134979737
CD8T	14888	14889	1.28681429363896
CD8T	14889	14890	1.82414682357231
CD8T	14890	14891	0.840199473020872
CD8T	14891	14892	2.61669159440174
CD8T	14892	14893	1.28340925549426
CD8T	14893	14894	1.57362248457613
CD8T	14894	14895	1.63653939971336
CD8T	14895	14896	2.26701169951506
CD8T	14896	14897	2.38347541227006
CD8T	14897	14898	1.74538954177025
CD8T	14898	14899	1.63089866128181
CD8T	14899	14900	1.51537695203021
CD8T	14900	14901	1.39338605436429
CD8T	14901	14902	1.19357409710504
CD8T	14902	14903	1.85737034030775
CD8T	14903	14904	2.13896399210728
CD8T	14904	14905	2.07247287236374
CD8T	14905	14906	1.55923104863668
CD8T	14906	14907	1.06175181676558
CD8T	14907	14908	1.2249060139924
CD8T	14908	14909	1.22507580354206
CD8T	14909	14910	1.47798316315601
CD8T	14910	14911	1.55303313756667
CD8T	14911	14912	1.8409030527332
CD8T	14912	14913	1.33138702977289
CD8T	14913	14914	1.51607004274227
CD8T	14914	14915	2.00508635684779
CD8T	14915	14916	1.58093837143959
CD8T	14916	14917	1.20621747417976
CD8T	14917	14918	1.88978981391945
CD8T	14918	14919	1.30180977183972
CD8T	14919	14920	2.10723100359207
CD8T	14920	14921	2.01291228114764
CD8T	14921	14922	1.57910175768955
CD8T	14922	14923	0.938513184624334
CD8T	14923	14924	1.51371659213444
CD8T	14924	14925	1.88883661405088
CD8T	14925	14926	1.49626999036477
CD8T	14926	14927	1.79929908775394
CD8T	14927	14928	1.50330009397771
CD8T	14928	14929	1.55804594130162
CD8T	14929	14930	1.62826047040432
CD8T	14930	14931	1.7615752705669
CD8T	14931	14932	1.45314426530886
CD8T	14932	14933	1.63354724111964
CD8T	14933	14934	1.69677603342272
CD8T	14934	14935	1.20818925470487
CD8T	14935	14936	1.34886946675803
CD8T	14936	14937	1.48481178242682
CD8T	14937	14938	1.49091475436556
CD8T	14938	14939	2.141280331885
CD8T	14939	14940	1.38143907613828
CD8T	14940	14941	1.16382499341553
CD8T	14941	14942	2.38213627939939
CD8T	14942	14943	1.65820783880945
CD8T	14943	14944	2.09276742391351
CD8T	14944	14945	1.38457183682205
CD8T	14945	14946	1.74149763444717
CD8T	14946	14947	1.4394888082265
CD8T	14947	14948	2.5493990784179
CD8T	14948	14949	1.96923989795969
CD8T	14949	14950	1.84425645730455
CD8T	14950	14951	1.35353564126807
CD8T	14951	14952	1.12404434023022
CD8T	14952	14953	1.65409187902948
CD8T	14953	14954	1.25365654374918
CD8T	14954	14955	1.50384410621182
CD8T	14955	14956	1.68558462127767
CD8T	14956	14957	1.95505129584018
CD8T	14957	14958	1.41141053587434
CD8T	14958	14959	1.41777666095699
CD8T	14959	14960	1.85191524678965
CD8T	14960	14961	2.14094900985007
CD8T	14961	14962	1.70482991525529
CD8T	14962	14963	1.85668621861495
CD8T	14963	14964	1.72047038548075
CD8T	14964	14965	1.33036273056308
CD8T	14965	14966	1.49278393904348
CD8T	14966	14967	1.52683938889137
CD8T	14967	14968	1.43508452528932
CD8T	14968	14969	1.51288802645843
CD8T	14969	14970	1.50575181939447
CD8T	14970	14971	1.76557996364628
CD8T	14971	14972	2.02309335995783
CD8T	14972	14973	1.23432360154957
CD8T	14973	14974	1.64559632969763
CD8T	14974	14975	1.66686356814862
CD8T	14975	14976	1.12925918351367
CD8T	14976	14977	1.63454315139715
CD8T	14977	14978	1.30005926867752
CD8T	14978	14979	1.88859850650943
CD8T	14979	14980	1.62793142351789
CD8T	14980	14981	1.52318273829932
CD8T	14981	14982	1.75126810787332
CD8T	14982	14983	2.94368140337263
CD8T	14983	14984	1.28510921687254
CD8T	14984	14985	2.39789527279837
CD8T	14985	14986	1.61845859216003
CD8T	14986	14987	2.07308014163831
CD8T	14987	14988	1.53507218954632
CD8T	14988	14989	1.79551934331524
CD8T	14989	14990	1.51482301960555
CD8T	14990	14991	2.28069596900113
CD8T	14991	14992	1.39589564447799
CD8T	14992	14993	1.55686298368895
CD8T	14993	14994	1.47342838267696
CD8T	14994	14995	1.84627595203225
CD8T	14995	14996	1.67422022699858
CD8T	14996	14997	1.60465512133204
CD8T	14997	14998	1.92795573721486
CD8T	14998	14999	2.22030946179844
CD8T	14999	15000	1.65306677482331
CD8T	15000	15001	0.915002670228578
CD8T	15001	15002	1.33508949448692
CD8T	15002	15003	0.946254939009823
CD8T	15003	15004	1.42158078596332
CD8T	15004	15005	1.44121011871601
CD8T	15005	15006	1.62628860278596
CD8T	15006	15007	1.11832740717128
CD8T	15007	15008	1.3778787463806
CD8T	15008	15009	1.01498587419523
CD8T	15009	15010	1.54864191617103
CD8T	15010	15011	1.52458668064213
CD8T	15011	15012	1.10640593198719
CD8T	15012	15013	1.06747684508368
CD8T	15013	15014	2.23025094024828
CD8T	15014	15015	1.26522272628436
CD8T	15015	15016	1.86171805783497
CD8T	15016	15017	1.56369446183241
CD8T	15017	15018	1.63155982952137
CD8T	15018	15019	2.03688192726104
CD8T	15019	15020	1.74499937916894
CD8T	15020	15021	1.46480049811618
CD8T	15021	15022	1.67704371247923
CD8T	15022	15023	1.37854469491301
CD8T	15023	15024	2.07206828989542
CD8T	15024	15025	1.35289716321456
CD8T	15025	15026	1.3573810936217
CD8T	15026	15027	1.88883661405088
CD8T	15027	15028	1.58771674681495
CD8T	15028	15029	1.54110013432138
CD8T	15029	15030	1.45995949615663
CD8T	15030	15031	1.99678960862072
CD8T	15031	15032	2.20365030225719
CD8T	15032	15033	1.32283851815651
CD8T	15033	15034	1.71990569382691
CD8T	15034	15035	1.71111819494611
CD8T	15035	15036	1.60022198957559
CD8T	15036	15037	1.08766664332135
CD8T	15037	15038	1.8409030527332
CD8T	15038	15039	2.61434211279111
CD8T	15039	15040	1.58957753864035
CD8T	15040	15041	1.44170280480118
CD8T	15041	15042	1.45919855183878
CD8T	15042	15043	1.83380048909946
CD8T	15043	15044	1.27146596314787
CD8T	15044	15045	1.73569995659759
CD8T	15045	15046	1.54052361714646
CD8T	15046	15047	1.36623469144535
CD8T	15047	15048	1.31660881005734
CD8T	15048	15049	1.21681771081441
CD8T	15049	15050	0.646670457967002
CD8T	16669	16670	0.758018771648828
CD8T	16670	16671	2.37458837341891
CD8T	16689	16690	1.33261857251754
CD8T	16690	16691	0.899452717796979
CD8T	16698	16699	1.52910001603342
CD8T	16699	16700	0.687495487364497
CD8T	16700	16701	1.42926076798589
CD8T	16701	16702	1.59675945417433
CD8T	16702	16703	1.30827444423789
CD8T	16703	16704	1.24302751679112
CD8T	16704	16705	1.34781411449433
CD8T	16705	16706	1.10844137008928
CD8T	16706	16707	1.45239160952753
CD8T	16707	16708	1.2277996389431
CD8T	16708	16709	0.594695901067512
CD8T	16709	16710	1.29215197026983
CD8T	16710	16711	1.36362966762804
CD8T	16711	16712	1.54312199711626
CD8T	16712	16713	1.27591510456597
CD8T	16713	16714	1.02484784816047
CD8T	16714	16715	1.34865824465361
CD8T	16715	16716	1.47045314787078
CD8T	16716	16717	1.33405867062066
CD8T	16717	16718	1.61683879892166
CD8T	16718	16719	0.892886587957254
CD8T	16719	16720	1.68791618173912
CD8T	16720	16721	1.4297439776322
CD8T	16721	16722	1.04869059839459
CD8T	16722	16723	0.846917089321204
CD8T	16723	16724	0.890847622152061
CD8T	16724	16725	0.85444692513942
CD8T	16725	16726	1.28757375420407
CD8T	16726	16727	0.553178360995214
CD8T	16727	16728	0.498801743741171
CD8T	16728	16729	0.696009418573148
CD8T	16729	16730	1.06088649081712
CD8T	16730	16731	0.730704080836719
CD8T	16731	16732	1.78843389250168
CD8T	16732	16733	0.849896753499149
CD8T	16733	16734	0.612298195853136
CD8T	16734	16735	1.76397536465063
CD8T	16735	16736	0.585625976183498
CD8T	16736	16737	1.23918083600871
CD8T	16737	16738	1.36233143575843
CD8T	16738	16739	1.70704279903129
CD8T	16739	16740	1.35888333750503
CD8T	16740	16741	1.79301056409911
CD8T	16741	16742	2.05092217194084
CD8T	16742	16743	1.50302826221598
CD8T	16743	16744	1.12940086680664
CD8T	16744	16745	0.617369144240031
CD8T	16745	16746	1.36906976229229
CD8T	16746	16747	1.71484398514075
CD8T	16747	16748	1.42564878117569
CD8T	16748	16749	1.23225500211429
CD8T	16749	16750	1.27220504753841
CD8T	16750	16751	1.47667842258816
CD8T	16751	16752	1.76117604585597
CD8T	16752	16753	1.37810064674958
CD8T	16753	16754	1.29253515758635
CD8T	16754	16755	1.33612214308294
CD8T	16755	16756	1.88788464500251
CD8T	16756	16757	0.828910815902662
CD8T	16757	16758	1.63887585171395
CD8T	16758	16759	1.01420131995594
CD8T	16759	16760	1.11625182337757
CD8T	16760	16761	1.49600115062546
CD8T	16761	16762	1.32384962001882
CD8T	16762	16763	1.45767944698385
CD8T	16763	16764	1.17376231525182
CD8T	16764	16765	1.15377540045902
CD8T	16765	16766	0.83714262501742
CD8T	16766	16767	1.62138413570584
CD8T	16767	16768	2.11745257159444
CD8T	16768	16769	1.4498893295844
CD8T	16769	16770	1.57696549954871
CD8T	16770	16771	1.26212700724217
CD8T	16771	16772	0.942223662984635
CD8T	16772	16773	0.937566821891026
CD8T	16773	16774	1.98424114254952
CD8T	16774	16775	1.90521073610303
CD8T	16775	16776	1.62793142351789
CD8T	16776	16777	1.35909825581992
CD8T	16777	16778	1.79384584594983
CD8T	16778	16779	1.53080071180382
CD8T	16779	16780	0.806785991470302
CD8T	16780	16781	1.21564815364914
CD8T	16781	16782	0.802550240535763
CD8T	16782	16783	1.29081284349628
CD8T	16783	16784	1.89457437468645
CD8T	16784	16785	1.47187432410779
CD8T	16785	16786	1.13653546018181
CD8T	16786	16787	0.859834298513358
CD8T	16787	16788	0.94117393464666
CD8T	16788	16789	0.935774358096697
CD8T	16789	16790	1.05268130492161
CD8T	16790	16791	1.20621747417976
CD8T	16791	16792	1.00488815201942
CD8T	16792	16793	1.8228403481643
CD8T	17376	17377	0.98955815675316
CD8T	17390	17391	0.755855758664009
CD8T	17393	17394	0.928214464821765
CD8T	17394	17395	1.0603927100498
CD8T	17395	17396	0.667104292310597
CD8T	17396	17397	0.841774343081023
CD8T	17397	17398	0.884288925185655
CD8T	17398	17399	0.843129213895693
CD8T	17399	17400	0.435941436550802
CD8T	17400	17401	1.31143523089555
CD8T	17401	17402	1.82873818500895
CD8T	17402	17403	0.855845414593421
CD8T	17403	17404	1.30337028271878
CD8T	17437	17438	0.671474505661049
CD8T	17438	17439	0.859912906271893
CD8T	17439	17440	1.1940549091096
CD8T	17440	17441	1.47122793521492
CD8T	17441	17442	1.32465977335791
CD8T	17442	17443	0.968194651485785
CD8T	17443	17444	0.711594380444821
CD8T	17444	17445	0.932211374939665
CD8T	17445	17446	1.12982615231571
CD8T	17494	17495	0.606249461890795
CD8T	17495	17496	1.78100756679089
CD8T	17496	17497	1.10857735901085
CD8T	17497	17498	0.953644604235202
CD8T	17498	17499	1.05817689276405
CD8T	17499	17500	0.683246353431943
CD8T	17500	17501	1.03656137118465
CD8T	17501	17502	1.04116278696609
CD8T	17502	17503	0.661882720306253
CD8T	17503	17504	0.989133638964229
CD8T	17504	17505	1.01241298130632
CD8T	17505	17506	0.911962689896861
